0.00212700071 0.100866578 0.0352196275 0.233159473 9.59038835 2.6964305 22.7865633 0.0002125 2.01096851e-07
0.00212700071 0.104072873 0.036510112 0.242214773 11.6607009 3.46482053 25.1983909 0.0002125 2.17344931e-07
0.00212700071 0.105261246 0.0282362788 0.230848893 9.07690702 1.84027874 21.5219063 0.0002125 1.93541074e-07
0.00212700071 0.108413536 0.029211929 0.239652728 11.6542745 2.60214894 24.0389414 0.0002125 2.07534574e-07
0.00212700071 0.103861103 0.0341200873 0.229506729 8.28914498 2.0512281 20.6767117 0.0002125 1.89076919e-07
0.00212700071 0.106922705 0.035272508 0.238214898 10.9262649 3.00604331 23.2852658 0.0002125 2.02021842e-07
0.00212700071 0.108091486 0.027377433 0.22732274 7.54970979 1.36644573 19.316047 0.0002125 1.80733135e-07
0.00212700071 0.111163471 0.0282738091 0.235860133 10.5802169 2.22823037 22.2263643 0.0002125 1.91746056e-07
0.00212700071 0.10685178 0.0331445337 0.226155564 7.02832431 1.58138386 18.7700417 0.0002125 1.78426959e-07
0.00212700071 0.109828136 0.0341917445 0.234607633 9.93845228 2.59778159 21.6746975 0.0002125 1.87515859e-07
0.00212700071 0.110977613 0.0266289896 0.224118886 6.55205957 1.1306456 17.7300926 0.0002125 1.74830359e-07
0.00212700071 0.113908717 0.0274347302 0.232407391 8.87165794 1.71096064 20.2907119 0.0002125 1.81470505e-07
0.00212700071 0.109890555 0.0322954067 0.223114723 5.83205286 1.21544325 17.1761741 0.0002125 1.72594046e-07
0.00212700071 0.112716317 0.033226076 0.231313374 7.96971536 1.85771373 19.656035 0.0002125 1.77587767e-07
0.00212700071 0.114000111 0.0259968454 0.221215803 4.90022967 0.724301968 16.2790898 0.0002125 1.66149214e-07
0.00212700071 0.116716681 0.0266919521 0.229226937 6.82675925 1.13757718 18.431605 0.0002125 1.70462622e-07
0.00212700071 0.113052099 0.031572708 0.220343104 4.10759626 0.696434092 15.7037218 0.0002125 1.6426917e-07
0.00212700071 0.115642079 0.0323678887 0.228251376 5.87382949 1.1320217 17.7242769 0.0002125 1.67694756e-07
0.00212700071 0.117130186 0.0254601794 0.218551506 2.75534038 0.151431706 14.3818398 0.0002125 1.60361127e-07
0.00212700071 0.119605346 0.0260422721 0.22628518 4.86829912 0.584842808 16.4447249 0.0002125 1.64525649e-07
0.00212700071 0.116316508 0.0309603902 0.217774514 2.03239261 0.0269885054 13.8225316 0.0002125 1.59460443e-07
0.00212700071 0.11865606 0.0316220909 0.225400637 4.10785658 0.540606823 15.823913 0.0002125 1.63348552e-07
0.00212700071 0.122604926 0.0254793565 0.223533727 3.43287528 0.2799923 14.6412332 0.0002125 1.57395316e-07
0.00212700071 0.121794451 0.0309794057 0.222738873 2.87216827 0.242375476 14.0861225 0.0002125 1.56886539e-07
0.00212700071 0.125802864 0.0250221723 0.220967495 1.83093007 -0.000641993641 12.9205021 0.0002125 1.56338566e-07
0.00212700071 0.12512376 0.0304576326 0.220263291 1.37476111 -0.0689760472 12.3831861 0.0002125 1.55738507e-07
0.00212700071 0.129246733 0.0246535391 0.218609943 0.324333251 -0.291483786 11.1427997 0.0002125 1.51056985e-07
0.00212700071 0.128690256 0.0300371478 0.217987978 -0.100427122 -0.427854916 10.596665 0.0002125 1.50625701e-07
0.00212700071 0.00607101715 0.0817705495 0.322704305 1.94427732 24.3426529 68.4329649 0.0002125 8.44661866e-07
0.00212700071 0.00636283478 0.0857215951 0.333142702 1.99977492 26.9753348 72.8985734 0.0002125 9.10120747e-07
0.00212700071 0.00546064478 0.0855528561 0.309936264 -0.464352279 25.6927912 65.6698296 0.0002125 6.84096363e-07
0.00212700071 0.00586119971 0.0898704615 0.319938019 1.79497194 27.3381094 68.8159228 0.0002125 7.74195896e-07
0.00212700071 0.0181785806 0.0805840467 0.32145742 5.28205436 23.9136688 68.2680528 0.0002125 8.3431809e-07
0.00212700071 0.0190746813 0.084513827 0.331710269 5.89425535 26.3877552 72.8881827 0.0002125 8.97632471e-07
0.00212700071 0.0165413793 0.0851139011 0.30961751 4.87944329 27.5083076 66.7324091 0.0002125 6.46331179e-07
0.00212700071 0.0174668656 0.0890944696 0.318919817 5.54128377 27.4860044 69.0782167 0.0002125 7.62709913e-07
0.00212700071 0.02962762 0.0785602937 0.318724192 8.97124878 23.6220581 67.4425876 0.0002125 7.65723848e-07
0.00212700071 0.0310694565 0.0823290208 0.328668001 10.0840323 25.6981757 71.7681087 0.0002125 8.66958701e-07
0.00212700071 0.0274299948 0.0835054997 0.307027182 10.1915477 26.1790136 64.5422833 0.0002125 6.37601297e-07
0.00212700071 0.0285656813 0.0874636984 0.316586189 9.32288395 27.2360198 68.5245842 0.0002125 7.4341004e-07
0.00212700071 0.0402556565 0.0762385877 0.314458959 11.4434145 22.5594268 64.7126669 0.0002125 6.92614259e-07
0.00212700071 0.0422654119 0.0795578052 0.3242748 13.4928736 25.0065366 70.540672 0.0002125 8.44450662e-07
0.00212700071 0.0374923189 0.0812905341 0.302486739 10.6093923 23.8593161 60.5686269 0.0002125 6.45606286e-07
0.00212700071 0.0391232293 0.085222388 0.312877152 12.1931609 26.2528041 66.398222 0.0002125 7.21923447e-07
0.00212700071 0.0498114831 0.0737324735 0.308458064 14.7670431 21.4389739 61.4478353 0.0002125 6.50878785e-07
0.00212700071 0.0523622213 0.0766403081 0.318471769 17.2523356 23.897418 69.1192643 0.0002125 7.8982833e-07
0.00212700071 0.0466961239 0.0789650885 0.297441036 13.6411374 23.2073271 58.6352487 0.0002125 5.79879773e-07
0.00212700071 0.048856858 0.0824272988 0.307837574 15.0112577 25.171462 63.8085542 0.0002125 6.61542169e-07
0.00212700071 0.0589121902 0.0701540188 0.300869962 16.7846906 20.068792 59.0011995 0.0002125 6.49409006e-07
0.00212700071 0.0616947209 0.0730173568 0.311343595 20.1682824 23.2588947 65.5870768 0.0002125 7.45178761e-07
0.00212700071 0.0551668817 0.0756951124 0.290627893 16.1618897 21.7125705 55.8980338 0.0002125 5.43292361e-07
0.00212700071 0.0575982601 0.0789788082 0.301456992 17.5773209 23.2860828 60.8063235 0.0002125 6.05276101e-07
0.00212700071 0.0667587732 0.0659913255 0.292189831 19.3721333 18.7376102 55.5544247 0.0002125 5.33289443e-07
0.00212700071 0.0694340835 0.0686178878 0.303011413 21.394464 20.6261733 61.7351369 0.0002125 6.50676682e-07
0.00212700071 0.0624775236 0.0718770245 0.282765057 16.9899426 19.7724332 51.7761957 0.0002125 4.6370772e-07
0.00212700071 0.0649990177 0.07488682 0.294050178 18.3557595 20.5806348 55.948608 0.0002125 5.30899313e-07
0.00212700071 0.0725522002 0.0617937224 0.282710814 20.5199795 16.2734843 51.7748913 0.0002125 4.62606147e-07
0.00212700071 0.0756135365 0.0642561333 0.293990649 21.3635437 17.555674 55.9329273 0.0002125 5.29740701e-07
0.00212700071 0.0684270434 0.06780417 0.274631039 17.5964906 16.9495182 47.2659314 0.0002125 3.96965226e-07
0.00212700071 0.0712020295 0.0705224817 0.285968346 18.2226261 17.4863475 50.0470739 0.0002125 4.51720035e-07
0.00212700071 0.0765443263 0.0575066086 0.272866521 18.5140633 12.706352 46.0532917 0.0002125 4.23299886e-07
0.00212700071 0.0801176302 0.0600947413 0.284681775 20.0758154 14.3430769 49.4005501 0.0002125 4.53285595e-07
0.00212700071 0.0727180205 0.0634681068 0.266144613 15.5276018 12.7829009 41.1891079 0.0002125 3.68537904e-07
0.00212700071 0.076074222 0.0663049772 0.277828086 17.165362 14.2246839 44.4517578 0.0002125 3.98540489e-07
0.00212700071 0.0801533821 0.053684119 0.263908558 15.8703733 9.97383739 39.7689445 0.0002125 3.65861288e-07
0.00212700071 0.0836976192 0.0562112132 0.275560115 17.7577501 11.391312 42.7193606 0.0002125 3.96654632e-07
0.00212700071 0.076544937 0.0595660303 0.258378981 12.6701619 9.13118938 35.3038712 0.0002125 3.33164128e-07
0.00212700071 0.0800267102 0.0623508869 0.269888895 15.6922671 11.5987969 39.41994 0.0002125 3.65976778e-07
0.00212700071 0.0834032874 0.0505633158 0.256454571 13.9038291 7.83307659 34.6616438 0.0002125 3.1062439e-07
0.00212700071 0.0870588017 0.0530045445 0.267634269 17.127678 9.82205452 38.4914134 0.0002125 3.47529415e-07
0.00212700071 0.0802233605 0.0563998236 0.251944002 12.1998043 7.76075099 32.0067161 0.0002125 2.90651396e-07
0.00212700071 0.0837376914 0.0590530265 0.262892807 15.7895521 10.4485477 36.4620685 0.0002125 3.31522782e-07
0.00212700071 0.0863487529 0.0478501291 0.249843986 12.693055 6.30138707 30.5914695 0.0002125 2.8256768e-07
0.00212700071 0.0901735859 0.0502392745 0.260661421 16.9667461 8.86859514 35.6103968 0.0002125 3.17541644e-07
0.00212700071 0.0837087243 0.0537295212 0.246312286 12.1636292 6.9907889 29.6002702 0.0002125 2.65258476e-07
0.00212700071 0.08728314 0.0562644904 0.256782733 15.9740985 9.70943055 34.2121283 0.0002125 3.00245427e-07
0.00212700071 0.0894927125 0.0456568491 0.244197131 12.7495281 5.64890964 28.5474277 0.0002125 2.64074854e-07
0.00212700071 0.0931696184 0.0478205888 0.254520711 15.9834481 7.51614078 32.6951263 0.0002125 2.93718198e-07
0.00212700071 0.0872092371 0.0515107898 0.241377556 11.8303574 6.12103039 27.5501119 0.0002125 2.46438045e-07
0.00212700071 0.0906207675 0.0537984311 0.251357853 14.3576965 7.87475454 31.0888428 0.0002125 2.72328108e-07
0.00212700071 0.0928535134 0.0439227118 0.239455166 12.2936434 5.12644728 27.0266759 0.0002125 2.34450162e-07
0.00212700071 0.0962610556 0.0457802801 0.249206607 14.4796964 6.27366635 29.9688403 0.0002125 2.58264177e-07
0.00212700071 0.0907764754 0.0496733404 0.237077686 10.91759 5.26934386 25.7142637 0.0002125 2.20428786e-07
0.00212700071 0.0939214041 0.0516406263 0.246529403 12.3525588 6.15862125 28.0411736 0.0002125 2.42387513e-07
0.00212700071 0.0960710311 0.042393993 0.235278829 10.1307476 3.78220004 24.234759 0.0002125 2.11018202e-07
0.00212700071 0.0992979729 0.044021876 0.244564622 12.4787485 4.93582325 26.9822671 0.0002125 2.28529391e-07
0.00212700071 0.0941613191 0.0480307594 0.233202032 8.78133004 3.72005905 22.9843818 0.0002125 2.00554604e-07
0.00212700071 0.097173281 0.0497717793 0.242253385 11.0575943 4.97969873 25.5570267 0.0002125 2.17349584e-07
0.00212700071 0.0991811322 0.0409937651 0.231447129 8.49011662 2.83040762 21.6966857 0.0002125 1.93883754e-07
0.00212700071 0.102269415 0.0424521776 0.240362672 10.8847932 3.92071799 24.3267696 0.0002125 2.08256217e-07
0.00212700071 0.0974098507 0.0465259031 0.229610116 7.17701528 2.61356992 20.4498056 0.0002125 1.8682006e-07
0.00212700071 0.100347423 0.0481033575 0.238356611 10.0715374 4.14362318 23.4281866 0.0002125 1.99550422e-07
0.00212700071 0.102305995 0.0397687672 0.227977991 7.5903604 2.31827364 19.8687817 0.0002125 1.85236952e-07
0.00212700071 0.105266045 0.0410794139 0.236587359 10.0591811 3.35171076 22.4947629 0.0002125 1.96215294e-07
0.00212700071 0.100676633 0.0452161122 0.226349331 6.69529456 2.27572758 18.918526 0.0002125 1.80331804e-07
0.00212700071 0.103494102 0.0466293316 0.2348154 9.10228987 3.4645954 21.639861 0.0002125 1.88959131e-07
0.00212700071 0.105474886 0.0387049134 0.224821338 6.35578998 1.76347857 18.2036001 0.0002125 1.75638166e-07
0.00212700071 0.108317425 0.0398786296 0.23316994 8.86835293 2.74390144 20.9070246 0.0002125 1.83007777e-07
0.00212700071 0.104030154 0.0441028174 0.223391193 5.63527029 1.78947492 17.5705972 0.0002125 1.71865061e-07
0.00212700071 0.106693237 0.0453482947 0.231589064 7.62526297 2.67599156 19.9957099 0.0002125 1.76950439e-07
0.00212700071 0.108671411 0.0377769543 0.221946986 4.87414243 1.13073863 16.5200192 0.0002125 1.68908785e-07
0.00212700071 0.111351376 0.0388046368 0.230034434 6.89395246 1.8234987 18.8784694 0.0002125 1.73546517e-07
0.00212700071 0.107409395 0.0431420637 0.220688666 3.84692703 0.921774421 15.7930231 0.0002125 1.6526121e-07
0.00212700071 0.109894624 0.0442164532 0.228621555 5.66027951 1.61596926 17.9738852 0.0002125 1.68647141e-07
0.00212700071 0.111969328 0.0369801913 0.21930437 3.25389364 0.538224629 14.9989168 0.0002125 1.60755308e-07
0.00212700071 0.114408896 0.0378497399 0.227092928 5.01073736 1.05884716 16.9549981 0.0002125 1.64427669e-07
0.00212700071 0.110854314 0.0423017219 0.218191059 2.28093891 0.254869752 14.1664647 0.0002125 1.57929535e-07
0.00212700071 0.113113011 0.0432071132 0.225833581 4.04949515 0.846963388 16.0767952 0.0002125 1.6115317e-07
0.00212700071 0.117567584 0.0370368256 0.22433791 3.38398743 0.460267257 15.1417294 0.0002125 1.61185739e-07
0.00212700071 0.116433315 0.0423569682 0.223203018 2.62190668 0.283553789 14.3695154 0.0002125 1.5952934e-07
0.00212700071 0.12087478 0.0363489401 0.221777873 2.16926864 0.109564508 13.426434 0.0002125 1.55157874e-07
0.00212700071 0.119923266 0.0416493501 0.220757539 1.40609534 -0.104643945 12.6983928 0.0002125 1.54387609e-07
0.00212700071 0.124362732 0.0357898247 0.219420691 0.834155465 -0.238356255 11.726971 0.0002125 1.53582527e-07
0.00212700071 0.123582556 0.0410700645 0.218533493 0.226673831 -0.484833862 11.0134991 0.0002125 1.5256115e-07
0.00212700071 0.128076459 0.0353420004 0.217258407 -0.398123084 -0.575360665 9.98663297 0.0002125 1.48616466e-07
0.00212700071 0.0050474912 0.0898971114 0.297749567 0.144462185 25.9972635 56.6128013 0.0002125 5.38704122e-07
0.00212700071 0.00537525086 0.0935666755 0.30787522 1.07557827 28.4704222 64.2506146 0.0002125 6.38303948e-07
0.00212700071 0.00470146615 0.0926465329 0.285092534 1.35298341 24.609981 52.1040991 0.0002125 4.66117829e-07
0.00212700071 0.00497748323 0.0965635007 0.296070935 1.32558104 27.1413518 57.0348047 0.0002125 5.25156028e-07
0.00212700071 0.0152690669 0.0898725238 0.297527927 3.56646909 27.3122152 54.1888129 0.0002125 4.94743038e-07
0.00212700071 0.016090006 0.0930561689 0.3070449 5.14267562 29.8414596 64.3460908 0.0002125 6.30201123e-07
0.00212700071 0.0140993349 0.0922489528 0.284156021 3.9384064 24.4965562 51.2861279 0.0002125 4.58966013e-07
0.00212700071 0.0148758433 0.0960759922 0.295161306 4.43249608 27.2395118 55.9942311 0.0002125 5.20848923e-07
0.00212700071 0.0253901887 0.0882868943 0.294907662 8.69324435 26.5843563 54.4767049 0.0002125 5.14239139e-07
0.00212700071 0.0264904326 0.0916407653 0.304950336 9.14565033 29.0069766 63.1085979 0.0002125 6.22504108e-07
0.00212700071 0.0233961492 0.0909114602 0.28191863 6.44082275 23.9145473 50.5591752 0.0002125 4.52110855e-07
0.00212700071 0.024517251 0.0947243897 0.293155599 7.32045244 26.333694 54.7651996 0.0002125 5.11990102e-07
0.00212700071 0.0347794364 0.0857542985 0.290274386 9.57032006 24.7513171 55.6148978 0.0002125 5.42978273e-07
0.00212700071 0.0363550063 0.0894135047 0.301359174 10.8041819 25.9983461 60.5147747 0.0002125 6.19074184e-07
0.00212700071 0.0322147772 0.0890133661 0.278734949 8.27270849 22.7514256 49.4804128 0.0002125 4.31774908e-07
0.00212700071 0.0337339809 0.0926525078 0.290087873 8.86333454 23.9821258 52.8319349 0.0002125 4.95167758e-07
0.00212700071 0.0433724716 0.0831804258 0.285670761 11.8192155 23.4943582 52.2864906 0.0002125 5.01942e-07
0.00212700071 0.0453921572 0.086639585 0.296824247 12.9499528 24.5390762 57.659355 0.0002125 5.71837802e-07
0.00212700071 0.040299729 0.0864172663 0.274519634 9.67680957 20.5204587 46.7182285 0.0002125 4.05972993e-07
0.00212700071 0.0421844951 0.0899164632 0.28599805 10.3431528 21.9984122 49.7276621 0.0002125 4.64734144e-07
0.00212700071 0.0512184883 0.0797325135 0.279671898 13.8551273 20.9856859 49.7931822 0.0002125 4.75654868e-07
0.00212700071 0.0536640467 0.0832942478 0.291241043 14.6182701 22.1753146 53.9985867 0.0002125 5.16301412e-07
0.00212700071 0.0476823363 0.0832485288 0.269550929 10.7176352 17.8614267 43.584411 0.0002125 3.89952417e-07
0.00212700071 0.0499550193 0.0866889084 0.281103727 11.4613654 19.350147 46.0532406 0.0002125 4.32966139e-07
0.00212700071 0.0581110474 0.0759406145 0.272945334 13.4311507 17.867091 46.1670712 0.0002125 4.24113696e-07
0.00212700071 0.0607669253 0.079458118 0.284763251 15.0850326 19.3395667 49.4710903 0.0002125 4.54112587e-07
0.00212700071 0.0542330481 0.0796259363 0.264007455 10.5742332 15.2918174 39.8732902 0.0002125 3.66330366e-07
0.00212700071 0.0568171915 0.0831088112 0.275662352 12.0596071 17.1098919 42.826537 0.0002125 3.97544481e-07
0.00212700071 0.0640238829 0.0721665495 0.266184179 13.3859071 14.9246178 41.225483 0.0002125 3.69262384e-07
0.00212700071 0.0669258014 0.07546625 0.27786718 14.8652383 16.4603985 44.4668977 0.0002125 3.98929784e-07
0.00212700071 0.0600666676 0.076059334 0.25844564 9.67710879 12.1127329 35.3385843 0.0002125 3.33768924e-07
0.00212700071 0.0629134873 0.0794848992 0.269958157 12.1970442 15.0801002 39.4879052 0.0002125 3.66645328e-07
0.00212700071 0.068901026 0.0683971869 0.259504871 12.6722736 12.1247362 36.6691241 0.0002125 3.26762157e-07
0.00212700071 0.0721537477 0.0715920215 0.271018167 14.8898945 14.272304 40.356466 0.0002125 3.5584594e-07
0.00212700071 0.065234218 0.0726869753 0.253151159 9.94217788 10.5089737 32.4646004 0.0002125 2.98786446e-07
0.00212700071 0.068352153 0.076019422 0.264320018 12.9888434 13.9002061 37.0132365 0.0002125 3.34191891e-07
0.00212700071 0.0731361104 0.0647771036 0.253120886 11.0112158 9.43589501 32.4391447 0.0002125 2.98572989e-07
0.00212700071 0.0765204242 0.0678388113 0.264288355 14.4685143 12.4428719 36.980935 0.0002125 3.33864033e-07
0.00212700071 0.0699325322 0.0695154643 0.248129851 9.8725916 9.4153116 30.2670032 0.0002125 2.75025084e-07
0.00212700071 0.0731699921 0.0727060496 0.258835827 13.4498832 12.9326287 35.0724679 0.0002125 3.11482833e-07
0.00212700071 0.0772054238 0.0617528236 0.247652196 11.0602311 8.30158521 30.1079806 0.0002125 2.6774271e-07
0.00212700071 0.0805175817 0.0645517971 0.258223548 14.3352445 10.9959687 34.3894054 0.0002125 3.08156141e-07
0.00212700071 0.0744064045 0.0667561628 0.243619111 10.1792922 8.58443489 28.6648073 0.0002125 2.50130981e-07
0.00212700071 0.0774835488 0.0696197639 0.253719232 12.9456483 11.1798346 32.5359473 0.0002125 2.83133967e-07
0.00212700071 0.0811537812 0.059204942 0.242857978 11.2510906 7.57170578 28.4175329 0.0002125 2.4378855e-07
0.00212700071 0.0843900403 0.0617703119 0.252883848 14.0923036 9.78314522 32.1841685 0.0002125 2.77697642e-07
0.00212700071 0.0787121368 0.0643687379 0.239543194 10.3525304 7.87713036 27.307029 0.0002125 2.26691023e-07
0.00212700071 0.081603647 0.066900198 0.249091808 11.9708384 9.31801456 29.9212801 0.0002125 2.54214748e-07
0.00212700071 0.0849400578 0.0569941107 0.238536132 10.4623519 6.22072812 26.2376814 0.0002125 2.24287938e-07
0.00212700071 0.0880334969 0.0593127337 0.248116221 12.6760252 7.93327032 29.3188943 0.0002125 2.47339929e-07
0.00212700071 0.0827240632 0.0621931955 0.235719775 9.07050318 6.09242227 24.8788716 0.0002125 2.08997009e-07
0.00212700071 0.0854918234 0.0644792092 0.244889755 10.7846202 7.51842457 27.350309 0.0002125 2.286372e-07
0.00212700071 0.0886411014 0.0550791926 0.234613099 9.31563595 5.05089627 24.1300924 0.0002125 2.04312514e-07
0.00212700071 0.0915497592 0.057113767 0.243765657 10.9069428 6.21932695 26.469679 0.0002125 2.22496179e-07
0.00212700071 0.0865261554 0.0602137878 0.232118101 7.39644776 4.37747753 22.3017003 0.0002125 1.9420917e-07
0.00212700071 0.089205938 0.0622846398 0.240989452 9.4332269 5.94456607 24.9049868 0.0002125 2.09144532e-07
0.00212700071 0.0921834529 0.053377465 0.231023421 7.82718667 3.81207931 21.79287 0.0002125 1.90256581e-07
0.00212700071 0.0949924411 0.0551903673 0.239846747 9.97862423 5.16961691 24.3157113 0.0002125 2.04531114e-07
0.00212700071 0.0901939592 0.0584610116 0.22879352 6.51804485 3.42797704 20.3589943 0.0002125 1.83119724e-07
0.00212700071 0.0928106181 0.0603278964 0.237406041 8.79281603 5.02494323 23.0503265 0.0002125 1.95719722e-07
0.00212700071 0.0956121064 0.0518377016 0.227689056 6.44610565 2.7733793 19.5585983 0.0002125 1.80606514e-07
